#Station Long Name,MURRAY RIVER AT HUME DAM - STORAGE GAUGE NO.2
#Station Number,401027
#Station Location Latitude,-36.0885
#Station Location Longitude,147.0539
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - NSW Department of Industry – Lands and Water
#Rows,18605
#Timestamp,Value,Interpolation Type,Quality Code
1980-06-13T00:00:00.000+10:00,175.955,603,10
1980-06-14T00:00:00.000+10:00,176.002,603,10
1980-06-15T00:00:00.000+10:00,176.049,603,90
1980-06-16T00:00:00.000+10:00,176.087,603,90
1980-06-17T00:00:00.000+10:00,176.136,603,90
1980-06-18T00:00:00.000+10:00,176.195,603,10
1980-06-19T00:00:00.000+10:00,176.257,603,10
1980-06-20T00:00:00.000+10:00,176.311,603,10
1980-06-21T00:00:00.000+10:00,176.357,603,10
1980-06-22T00:00:00.000+10:00,176.400,603,10
1980-06-23T00:00:00.000+10:00,176.447,603,10
1980-06-24T00:00:00.000+10:00,176.488,603,10
1980-06-25T00:00:00.000+10:00,176.527,603,10
1980-06-26T00:00:00.000+10:00,176.570,603,10
1980-06-27T00:00:00.000+10:00,176.621,603,90
1980-06-28T00:00:00.000+10:00,176.699,603,90
1980-06-29T00:00:00.000+10:00,176.810,603,90
1980-06-30T00:00:00.000+10:00,176.963,603,90
1980-07-01T00:00:00.000+10:00,177.114,603,10
1980-07-02T00:00:00.000+10:00,177.249,603,140
1980-07-03T00:00:00.000+10:00,177.363,603,90
1980-07-04T00:00:00.000+10:00,177.486,603,90
1980-07-05T00:00:00.000+10:00,177.612,603,90
1980-07-06T00:00:00.000+10:00,177.738,603,10
1980-07-07T00:00:00.000+10:00,177.860,603,140
1980-07-08T00:00:00.000+10:00,177.986,603,10
1980-07-09T00:00:00.000+10:00,178.112,603,10
1980-07-10T00:00:00.000+10:00,178.233,603,10
1980-07-11T00:00:00.000+10:00,178.342,603,90
1980-07-12T00:00:00.000+10:00,178.434,603,90
1980-07-13T00:00:00.000+10:00,178.525,603,90
1980-07-14T00:00:00.000+10:00,178.613,603,90
1980-07-15T00:00:00.000+10:00,178.695,603,10
1980-07-16T00:00:00.000+10:00,178.782,603,10
1980-07-17T00:00:00.000+10:00,178.873,603,10
1980-07-18T00:00:00.000+10:00,178.962,603,10
1980-07-19T00:00:00.000+10:00,179.039,603,10
1980-07-20T00:00:00.000+10:00,179.104,603,10
1980-07-21T00:00:00.000+10:00,179.167,603,10
1980-07-22T00:00:00.000+10:00,179.223,603,10
1980-07-23T00:00:00.000+10:00,179.281,603,10
1980-07-24T00:00:00.000+10:00,179.347,603,10
1980-07-25T00:00:00.000+10:00,179.421,603,10
1980-07-26T00:00:00.000+10:00,179.489,603,10
1980-07-27T00:00:00.000+10:00,179.552,603,10
1980-07-28T00:00:00.000+10:00,179.646,603,10
1980-07-29T00:00:00.000+10:00,179.779,603,10
1980-07-30T00:00:00.000+10:00,179.940,603,10
1980-07-31T00:00:00.000+10:00,180.105,603,10
1980-08-01T00:00:00.000+10:00,180.237,603,10
1980-08-02T00:00:00.000+10:00,180.345,603,90
1980-08-03T00:00:00.000+10:00,180.451,603,90
1980-08-04T00:00:00.000+10:00,180.544,603,10
1980-08-05T00:00:00.000+10:00,180.639,603,10
1980-08-06T00:00:00.000+10:00,180.730,603,90
1980-08-07T00:00:00.000+10:00,180.838,603,90
1980-08-08T00:00:00.000+10:00,180.949,603,90
1980-08-09T00:00:00.000+10:00,181.053,603,90
1980-08-10T00:00:00.000+10:00,181.144,603,10
1980-08-11T00:00:00.000+10:00,181.224,603,10
1980-08-12T00:00:00.000+10:00,181.295,603,10
1980-08-13T00:00:00.000+10:00,181.364,603,10
1980-08-14T00:00:00.000+10:00,181.430,603,90
1980-08-15T00:00:00.000+10:00,181.489,603,90
1980-08-16T00:00:00.000+10:00,181.555,603,10
1980-08-17T00:00:00.000+10:00,181.621,603,10
1980-08-18T00:00:00.000+10:00,181.682,603,10
1980-08-19T00:00:00.000+10:00,181.748,603,10
1980-08-20T00:00:00.000+10:00,181.809,603,10
1980-08-21T00:00:00.000+10:00,181.883,603,10
1980-08-22T00:00:00.000+10:00,181.958,603,10
1980-08-23T00:00:00.000+10:00,182.036,603,90
1980-08-24T00:00:00.000+10:00,182.111,603,90
1980-08-25T00:00:00.000+10:00,182.215,603,10
1980-08-26T00:00:00.000+10:00,182.358,603,10
1980-08-27T00:00:00.000+10:00,182.511,603,10
1980-08-28T00:00:00.000+10:00,182.622,603,10
1980-08-29T00:00:00.000+10:00,182.713,603,10
1980-08-30T00:00:00.000+10:00,182.794,603,90
1980-08-31T00:00:00.000+10:00,182.869,603,90
1980-09-01T00:00:00.000+10:00,182.960,603,90
1980-09-02T00:00:00.000+10:00,183.054,603,90
1980-09-03T00:00:00.000+10:00,183.147,603,10
1980-09-04T00:00:00.000+10:00,183.234,603,10
1980-09-05T00:00:00.000+10:00,183.310,603,10
1980-09-06T00:00:00.000+10:00,183.382,603,140
1980-09-07T00:00:00.000+10:00,183.443,603,90
1980-09-08T00:00:00.000+10:00,183.493,603,90
1980-09-09T00:00:00.000+10:00,183.531,603,90
1980-09-10T00:00:00.000+10:00,183.589,603,90
1980-09-11T00:00:00.000+10:00,183.654,603,10
1980-09-12T00:00:00.000+10:00,183.720,603,10
1980-09-13T00:00:00.000+10:00,183.777,603,10
1980-09-14T00:00:00.000+10:00,183.829,603,90
1980-09-15T00:00:00.000+10:00,183.875,603,90
1980-09-16T00:00:00.000+10:00,183.949,603,90
1980-09-17T00:00:00.000+10:00,184.043,603,90
1980-09-18T00:00:00.000+10:00,184.189,603,90
1980-09-19T00:00:00.000+10:00,184.344,603,140
1980-09-20T00:00:00.000+10:00,184.509,603,10
1980-09-21T00:00:00.000+10:00,184.671,603,10
1980-09-22T00:00:00.000+10:00,184.812,603,10
1980-09-23T00:00:00.000+10:00,184.939,603,10
1980-09-24T00:00:00.000+10:00,185.057,603,10
1980-09-25T00:00:00.000+10:00,185.162,603,10
1980-09-26T00:00:00.000+10:00,185.260,603,10
1980-09-27T00:00:00.000+10:00,185.341,603,140
1980-09-28T00:00:00.000+10:00,185.405,603,10
1980-09-29T00:00:00.000+10:00,185.458,603,10
1980-09-30T00:00:00.000+10:00,185.496,603,10
1980-10-01T00:00:00.000+10:00,185.516,603,90
1980-10-02T00:00:00.000+10:00,185.512,603,90
1980-10-03T00:00:00.000+10:00,185.507,603,90
1980-10-04T00:00:00.000+10:00,185.507,603,90
1980-10-05T00:00:00.000+10:00,185.517,603,90
1980-10-06T00:00:00.000+10:00,185.514,603,90
1980-10-07T00:00:00.000+10:00,185.500,603,90
1980-10-08T00:00:00.000+10:00,185.496,603,90
1980-10-09T00:00:00.000+10:00,185.514,603,90
1980-10-10T00:00:00.000+10:00,185.531,603,90
1980-10-11T00:00:00.000+10:00,185.536,603,90
1980-10-12T00:00:00.000+10:00,185.514,603,90
1980-10-13T00:00:00.000+10:00,185.500,603,90
1980-10-14T00:00:00.000+10:00,185.498,603,90
1980-10-15T00:00:00.000+10:00,185.503,603,10
1980-10-16T00:00:00.000+10:00,185.516,603,10
1980-10-17T00:00:00.000+10:00,185.520,603,10
1980-10-18T00:00:00.000+10:00,185.506,603,140
1980-10-19T00:00:00.000+10:00,185.489,603,90
1980-10-20T00:00:00.000+10:00,185.476,603,90
1980-10-21T00:00:00.000+10:00,185.468,603,10
1980-10-22T00:00:00.000+10:00,185.484,603,10
1980-10-23T00:00:00.000+10:00,185.516,603,90
1980-10-24T00:00:00.000+10:00,185.563,603,90
1980-10-25T00:00:00.000+10:00,185.605,603,10
1980-10-26T00:00:00.000+10:00,185.681,603,10
1980-10-27T00:00:00.000+10:00,185.746,603,90
1980-10-28T00:00:00.000+10:00,185.781,603,90
1980-10-29T00:00:00.000+10:00,185.820,603,10
1980-10-30T00:00:00.000+10:00,185.866,603,10
1980-10-31T00:00:00.000+10:00,185.897,603,10
1980-11-01T00:00:00.000+10:00,185.921,603,140
1980-11-02T00:00:00.000+10:00,185.937,603,90
1980-11-03T00:00:00.000+10:00,185.937,603,90
1980-11-04T00:00:00.000+10:00,185.935,603,90
1980-11-05T00:00:00.000+10:00,185.924,603,90
1980-11-06T00:00:00.000+10:00,185.909,603,90
1980-11-07T00:00:00.000+10:00,185.894,603,10
1980-11-08T00:00:00.000+10:00,185.884,603,10
1980-11-09T00:00:00.000+10:00,185.883,603,10
1980-11-10T00:00:00.000+10:00,185.879,603,10
1980-11-11T00:00:00.000+10:00,185.891,603,10
1980-11-12T00:00:00.000+10:00,185.900,603,10
1980-11-13T00:00:00.000+10:00,185.887,603,90
1980-11-14T00:00:00.000+10:00,185.865,603,90
1980-11-15T00:00:00.000+10:00,185.838,603,90
1980-11-16T00:00:00.000+10:00,185.799,603,90
